99.95132446,100.4891357,100.8710022,101.00013392783848,101.00013392783848,Sitting
99.98931885,100.4635315,100.8280334,100.94900729711269,100.94900729711269,Sitting
99.98931885,100.4635315,100.8280334,100.94900729711269,100.94900729711269,Sitting
99.98983765,100.4511871,100.9037933,101.01020562346922,101.01020562346922,Sitting
99.98983765,100.4511871,100.9037933,101.01020562346922,101.01020562346922,Sitting
99.993789673,100.4742584,100.8447876,100.9688269645534,100.9688269645534,Sitting
99.993789673,100.4742584,100.8447876,100.9688269645534,100.9688269645534,Sitting
99.96104431,100.5114594,100.8626251,101.0036086522055,101.0036086522055,Sitting
99.96104431,100.5114594,100.8626251,101.0036086522055,101.0036086522055,Sitting
99.96417236,100.5086975,100.8729858,101.0110197689936,101.0110197689936,Sitting
99.96417236,100.5086975,100.8729858,101.0110197689936,101.0110197689936,Sitting
99.97627258,100.4780731,100.8330536,100.96077842392324,100.96077842392324,Sitting
99.97627258,100.4780731,100.8330536,100.96077842392324,100.96077842392324,Sitting
99.96937561,100.4919891,100.8514099,100.9838139791646,100.9838139791646,Sitting
99.96937561,100.4919891,100.8514099,100.9838139791646,100.9838139791646,Sitting
99.98620605,100.4712067,100.7980957,100.9269211258462,100.9269211258462,Sitting
99.98620605,100.4712067,100.7980957,100.9269211258462,100.9269211258462,Sitting
99.94651794,100.4921722,100.8600769,100.99238403811644,100.99238403811644,Sitting
99.94651794,100.4921722,100.8600769,100.99238403811644,100.99238403811644,Sitting
99.91493225,100.5488739,100.7733307,100.9521236536048,100.9521236536048,Sitting
99.91493225,100.5488739,100.7733307,100.9521236536048,100.9521236536048,Sitting
99.8630219,100.5655823,100.8386688,101.02078974037084,101.02078974037084,Sitting
99.8630219,100.5655823,100.8386688,101.02078974037084,101.02078974037084,Sitting
99.8951263,100.5292664,100.7866211,100.95388372985698,100.95388372985698,Sitting
99.8951263,100.5292664,100.7866211,100.95388372985698,100.95388372985698,Sitting
99.8816986,100.5191803,100.8493042,101.0024275681004,101.0024275681004,Sitting
99.8816986,100.5191803,100.8493042,101.0024275681004,101.0024275681004,Sitting
99.8884125,100.535553,100.7575684,100.93444029592254,100.93444029592254,Sitting
99.8884125,100.535553,100.7575684,100.93444029592254,100.93444029592254,Sitting
99.8091431,100.5714111,100.8709412,101.05899743877796,101.05899743877796,Sitting
99.8091431,100.5714111,100.8709412,101.05899743877796,101.05899743877796,Sitting
99.8644257,100.5533447,100.8314056,101.00787202538316,101.00787202538316,Sitting
99.8644257,100.5533447,100.8314056,101.00787202538316,101.00787202538316,Sitting
99.8615417,100.5330505,100.8505402,101.01327793235872,101.01327793235872,Sitting
99.8615417,100.5330505,100.8505402,101.01327793235872,101.01327793235872,Sitting
99.8701324,100.5772552,100.8379364,101.02578095610212,101.02578095610212,Sitting
99.8701324,100.5772552,100.8379364,101.02578095610212,101.02578095610212,Sitting
99.8941193,100.5765991,100.819458,101.0075657092802,101.0075657092802,Sitting
99.8941193,100.5765991,100.819458,101.0075657092802,101.0075657092802,Sitting
99.91720581,100.5417786,100.7752533,100.94941909001062,100.94941909001062,Sitting
99.91720581,100.5417786,100.7752533,100.94941909001062,100.94941909001062,Sitting
99.91838074,100.5242004,100.842514,100.99562924985112,100.99562924985112,Sitting
99.91838074,100.5242004,100.842514,100.99562924985112,100.99562924985112,Sitting
99.94993591,100.5039673,100.8013916,100.94800735710616,100.94800735710616,Sitting
99.94993591,100.5039673,100.8013916,100.94800735710616,100.94800735710616,Sitting
99.96496582,100.4650421,100.8627625,100.98073986354534,100.98073986354534,Sitting
99.96496582,100.4650421,100.8627625,100.98073986354534,100.98073986354534,Sitting
99.93522644,100.5397797,100.884613,101.03831493217432,101.03831493217432,Sitting
99.93522644,100.5397797,100.884613,101.03831493217432,101.03831493217432,Sitting
99.95524597,100.5247498,100.8559265,101.00497534756008,101.00497534756008,Sitting
99.95524597,100.5247498,100.8559265,101.00497534756008,101.00497534756008,Sitting
99.93623352,100.5164795,100.8956299,101.03584272728337,101.03584272728337,Sitting
99.93623352,100.5164795,100.8956299,101.03584272728337,101.03584272728337,Sitting
99.98217773,100.4653473,100.8165741,100.94003138443142,100.94003138443142,Sitting
99.98217773,100.4653473,100.8165741,100.94003138443142,100.94003138443142,Sitting
100.01290894,100.4258118,100.8552551,100.95548082964925,100.95548082964925,Sitting
100.01290894,100.4258118,100.8552551,100.95548082964925,100.95548082964925,Sitting
100.04051208,100.4156799,100.8651276,100.96066475535,100.96066475535,Sitting
100.04051208,100.4156799,100.8651276,100.96066475535,100.96066475535,Sitting
100.05429077,100.4227905,100.8513489,100.95209991289184,100.95209991289184,Sitting
100.05429077,100.4227905,100.8513489,100.95209991289184,100.95209991289184,Sitting
99.9822998,100.5084686,100.8670044,101.00526128140169,101.00526128140169,Sitting
99.9822998,100.5084686,100.8670044,101.00526128140169,101.00526128140169,Sitting
99.95329285,100.4983368,100.9295349,101.05572546356208,101.05572546356208,Sitting
99.95329285,100.4983368,100.9295349,101.05572546356208,101.05572546356208,Sitting
100.01834106,100.4232788,100.8702087,100.96786596105404,100.96786596105404,Sitting
100.01834106,100.4232788,100.8702087,100.96786596105404,100.96786596105404,Sitting
100.005325317,100.4537354,100.8469696,100.9608650662494,100.9608650662494,Sitting
100.005325317,100.4537354,100.8469696,100.9608650662494,100.9608650662494,Sitting
100.00630188,100.4597931,100.8600769,100.97528543637888,100.97528543637888,Sitting
100.00630188,100.4597931,100.8600769,100.97528543637888,100.97528543637888,Sitting
99.997970581,100.4699554,100.8684845,100.98748545471358,100.98748545471358,Sitting
99.997970581,100.4699554,100.8684845,100.98748545471358,100.98748545471358,Sitting
99.98670959,100.4715729,100.8894043,101.00677586575704,101.00677586575704,Sitting
99.98670959,100.4715729,100.8894043,101.00677586575704,101.00677586575704,Sitting
100.003341675,100.4602814,100.8814392,100.99438684488202,100.99438684488202,Sitting
100.003341675,100.4602814,100.8814392,100.99438684488202,100.99438684488202,Sitting
100.0001983643,100.4759827,100.8734741,100.99474447644532,100.99474447644532,Sitting
100.0001983643,100.4759827,100.8734741,100.99474447644532,100.99474447644532,Sitting
100.001556396,100.4686127,100.8757935,100.99328472232892,100.99328472232892,Sitting
100.001556396,100.4686127,100.8757935,100.99328472232892,100.99328472232892,Sitting
100.01216125,100.458847,100.8594818,100.97437027353148,100.97437027353148,Sitting
100.01216125,100.458847,100.8594818,100.97437027353148,100.97437027353148,Sitting
100.005477905,100.4707184,100.8785553,100.99672726194272,100.99672726194272,Sitting
100.005477905,100.4707184,100.8785553,100.99672726194272,100.99672726194272,Sitting
100.005310059,100.47789,100.8465118,100.97210558910328,100.97210558910328,Sitting
100.005310059,100.47789,100.8465118,100.97210558910328,100.97210558910328,Sitting
100.006744385,100.4595337,100.8674011,100.98163199644569,100.98163199644569,Sitting
100.006744385,100.4595337,100.8674011,100.98163199644569,100.98163199644569,Sitting
99.9996337891,100.5303955,100.8462982,100.99876932464603,100.99876932464603,Sitting
99.9996337891,100.5303955,100.8462982,100.99876932464603,100.99876932464603,Sitting
100.01445007,100.5082855,100.8216553,100.9662713832311,100.9662713832311,Sitting
100.01445007,100.5082855,100.8216553,100.9662713832311,100.9662713832311,Sitting
99.997360229,100.5388794,100.8260498,100.986284060611,100.986284060611,Sitting
99.997360229,100.5388794,100.8260498,100.986284060611,100.986284060611,Sitting
100.01246643,100.523468,100.8233032,100.97570606128647,100.97570606128647,Sitting
100.01246643,100.523468,100.8233032,100.97570606128647,100.97570606128647,Sitting
100.00819397,100.5235138,100.8347168,100.98533546375693,100.98533546375693,Sitting
100.00819397,100.5235138,100.8347168,100.98533546375693,100.98533546375693,Sitting
100.004776001,100.5332794,100.8465271,101.00050880040324,101.00050880040324,Sitting
100.004776001,100.5332794,100.8465271,101.00050880040324,101.00050880040324,Sitting
100.01022339,100.5276337,100.8342285,100.98713678347583,100.98713678347583,Sitting
100.01022339,100.5276337,100.8342285,100.98713678347583,100.98713678347583,Sitting
99.99995422363,100.5386505,100.8390808,100.99709626023488,100.99709626023488,Sitting
99.99995422363,100.5386505,100.8390808,100.99709626023488,100.99709626023488,Sitting
100.0307312,100.5009918,100.77948,100.92710639126298,100.92710639126298,Sitting
100.0307312,100.5009918,100.77948,100.92710639126298,100.92710639126298,Sitting
99.97108459,100.5508118,100.8577271,101.01976738427403,101.01976738427403,Sitting
99.97108459,100.5508118,100.8577271,101.01976738427403,101.01976738427403,Sitting
99.98110962,100.5587616,100.8186493,100.99134153977406,100.99134153977406,Sitting
99.98110962,100.5587616,100.8186493,100.99134153977406,100.99134153977406,Sitting
99.98905945,100.5192108,100.84729,100.99378060685996,100.99378060685996,Sitting
99.98905945,100.5192108,100.84729,100.99378060685996,100.99378060685996,Sitting
99.995880127,100.5561829,100.8174744,100.98874707901533,100.98874707901533,Sitting
99.995880127,100.5561829,100.8174744,100.98874707901533,100.98874707901533,Sitting
99.994995117,100.5609589,100.8094025,100.98480066173278,100.98480066173278,Sitting
99.994995117,100.5609589,100.8094025,100.98480066173278,100.98480066173278,Sitting
99.95249939,100.5438385,100.8361359,100.99856890863948,100.99856890863948,Sitting
99.95249939,100.5438385,100.8361359,100.99856890863948,100.99856890863948,Sitting
99.93489075,100.5890656,100.8121948,101.00543417919124,101.00543417919124,Sitting
99.93489075,100.5890656,100.8121948,101.00543417919124,101.00543417919124,Sitting
99.97711182,100.5241547,100.7935791,100.95133054522212,100.95133054522212,Sitting
99.97711182,100.5241547,100.7935791,100.95133054522212,100.95133054522212,Sitting
99.9704895,100.531723,100.8610229,101.012403404115,101.012403404115,Sitting
99.9704895,100.531723,100.8610229,101.012403404115,101.012403404115,Sitting
100.01147461,100.6161652,100.5031281,100.79556841652702,100.79556841652702,Sitting
100.01147461,100.6161652,100.5031281,100.79556841652702,100.79556841652702,Sitting
99.92478943,100.5401764,100.9972839,101.13667161051724,101.13667161051724,Sitting
99.92478943,100.5401764,100.9972839,101.13667161051724,101.13667161051724,Sitting
100.009750366,100.5422974,100.6836853,100.87270105369478,100.87270105369478,Sitting
100.009750366,100.5422974,100.6836853,100.87270105369478,100.87270105369478,Sitting
99.926651,100.5563049,100.8575287,101.02479787709026,101.02479787709026,Sitting
99.926651,100.5563049,100.8575287,101.02479787709026,101.02479787709026,Sitting
99.9528656,100.5665131,100.8012543,100.98242923277122,100.98242923277122,Sitting
99.9528656,100.5665131,100.8012543,100.98242923277122,100.98242923277122,Sitting
99.94975281,100.5699158,100.8164825,100.9969816808742,100.9969816808742,Sitting
99.94975281,100.5699158,100.8164825,100.9969816808742,100.9969816808742,Sitting
99.96458435,100.5401001,100.7768097,100.9467817574811,100.9467817574811,Sitting
99.96458435,100.5401001,100.7768097,100.9467817574811,100.9467817574811,Sitting
99.91311646,100.5643768,100.8181305,100.9977010759398,100.9977010759398,Sitting
99.91311646,100.5643768,100.8181305,100.9977010759398,100.9977010759398,Sitting
99.8901367,100.6325836,100.7684784,101.0013945311127,101.0013945311127,Sitting
99.8901367,100.6325836,100.7684784,101.0013945311127,101.0013945311127,Sitting
99.92892456,100.5538025,100.8175049,100.9899814082605,100.9899814082605,Sitting
99.92892456,100.5538025,100.8175049,100.9899814082605,100.9899814082605,Sitting
99.8721924,100.586441,100.76828,100.97493691462512,100.97493691462512,Sitting
99.8721924,100.586441,100.76828,100.97493691462512,100.97493691462512,Sitting
99.90390015,100.5592804,100.7847595,100.96844061244582,100.96844061244582,Sitting
99.90390015,100.5592804,100.7847595,100.96844061244582,100.96844061244582,Sitting
99.90144348,100.556366,100.8062897,100.98456060956988,100.98456060956988,Sitting
99.90144348,100.556366,100.8062897,100.98456060956988,100.98456060956988,Sitting
99.8936768,100.5783234,100.8045197,100.99650114176248,100.99650114176248,Sitting
99.8936768,100.5783234,100.8045197,100.99650114176248,100.99650114176248,Sitting
99.8985901,100.5776978,100.8108521,101.0007496410278,101.0007496410278,Sitting
99.8985901,100.5776978,100.8108521,101.0007496410278,101.0007496410278,Sitting
99.9050293,100.566803,100.7814636,100.97003630488372,100.97003630488372,Sitting
99.9050293,100.566803,100.7814636,100.97003630488372,100.97003630488372,Sitting
99.92604065,100.5353699,100.8157654,100.97855204415278,100.97855204415278,Sitting
99.92604065,100.5353699,100.8157654,100.97855204415278,100.97855204415278,Sitting
99.94882202,100.571991,100.7706451,100.96108623956016,100.96108623956016,Sitting
99.94882202,100.571991,100.7706451,100.96108623956016,100.96108623956016,Sitting
99.94070435,100.5674744,100.7671356,100.95605449507424,100.95605449507424,Sitting
99.94070435,100.5674744,100.7671356,100.95605449507424,100.95605449507424,Sitting
99.92388916,100.5530243,100.7978821,100.97377850759626,100.97377850759626,Sitting
99.92388916,100.5530243,100.7978821,100.97377850759626,100.97377850759626,Sitting
99.90925598,100.5422974,100.8205414,100.98772928291434,100.98772928291434,Sitting
99.90925598,100.5422974,100.8205414,100.98772928291434,100.98772928291434,Sitting
99.8987122,100.5329285,100.8529053,101.0108013926134,101.0108013926134,Sitting
99.8987122,100.5329285,100.8529053,101.0108013926134,101.0108013926134,Sitting
99.8739166,100.5610962,100.8588562,101.03361498716323,101.03361498716323,Sitting
99.8739166,100.5610962,100.8588562,101.03361498716323,101.03361498716323,Sitting
99.90087891,100.5331726,100.8344421,100.99518421919058,100.99518421919058,Sitting
99.90087891,100.5331726,100.8344421,100.99518421919058,100.99518421919058,Sitting
99.90615845,100.5546722,100.8246155,100.99822753358114,100.99822753358114,Sitting
99.90615845,100.5546722,100.8246155,100.99822753358114,100.99822753358114,Sitting
99.90664673,100.5372314,100.8305969,100.99359127434538,100.99359127434538,Sitting
99.90664673,100.5372314,100.8305969,100.99359127434538,100.99359127434538,Sitting
99.91256714,100.5417023,100.8057861,100.97487287673124,100.97487287673124,Sitting
99.91256714,100.5417023,100.8057861,100.97487287673124,100.97487287673124,Sitting
99.91226196,100.5384216,100.8200684,100.98494058891292,100.98494058891292,Sitting
99.91226196,100.5384216,100.8200684,100.98494058891292,100.98494058891292,Sitting
99.8986206,100.5565796,100.8406982,101.01332724100548,101.01332724100548,Sitting
99.8986206,100.5565796,100.8406982,101.01332724100548,101.01332724100548,Sitting
99.91960144,100.5317535,100.8332977,100.99177153116916,100.99177153116916,Sitting
99.91960144,100.5317535,100.8332977,100.99177153116916,100.99177153116916,Sitting
99.8857422,100.5504303,100.8631897,101.03010912926982,101.03010912926982,Sitting
99.8857422,100.5504303,100.8631897,101.03010912926982,101.03010912926982,Sitting
99.0642548,100.07406616,99.6221008,101.0118857053743,101.0118857053743,Standing
99.0692444,100.05686951,99.6206207,101.0067118661104,101.0067118661104,Standing
99.0692444,100.05686951,99.6206207,101.0067118661104,101.0067118661104,Standing
99.0669861,100.06272888,99.6354523,101.00366571902929,101.00366571902929,Standing
99.0669861,100.06272888,99.6354523,101.00366571902929,101.00366571902929,Standing
99.0660706,100.05755615,99.6251221,101.0080031123442,101.0080031123442,Standing
99.0660706,100.05755615,99.6251221,101.0080031123442,101.0080031123442,Standing
99.0595703,100.02680969,99.6358643,101.00882188127264,101.00882188127264,Standing
99.0595703,100.02680969,99.6358643,101.00882188127264,101.00882188127264,Standing
99.0779114,100.05609131,99.628006,100.99587808357424,100.99587808357424,Standing
99.0779114,100.05609131,99.628006,100.99587808357424,100.99587808357424,Standing
99.0566711,100.05238342,99.6177979,101.01916234305948,101.01916234305948,Standing
99.0566711,100.05238342,99.6177979,101.01916234305948,101.01916234305948,Standing
